METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
8462598,11,9,6,subject088
Time after setup,45.27733710012399
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2643.4152918001637,,Deliberate_response,7.299999999999992,Movie Task,1,11,,Marker Started at 5,Movie Task-lms
ESQ,2643.4168933001347,,Detailed_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2644.85078540002,,Detailed_response,8.199999999999996,Movie Task,1,11,,Marker Started at 7,Movie Task-lms
ESQ,2644.852279199986,,Words_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2647.151696700137,,Words_response,7.599999999999993,Movie Task,1,11,,Marker Started at 2,Movie Task-lms
ESQ,2647.15300930012,,Past_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2648.7357489001006,,Past_response,7.799999999999994,Movie Task,1,11,,Marker Started at 6,Movie Task-lms
ESQ,2648.7371531000827,,Absorption_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2650.4381375999656,,Absorption_response,7.199999999999993,Movie Task,1,11,,Marker Started at 4,Movie Task-lms
ESQ,2650.4394616000354,,Emotion_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2652.0879576001316,,Emotion_response,7.199999999999993,Movie Task,1,11,,Marker Started at 4,Movie Task-lms
ESQ,2652.089463799959,,Sounds_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2653.9068543999456,,Sounds_response,8.200000000000006,Movie Task,1,11,,Marker Started at 10,Movie Task-lms
ESQ,2653.9080895001534,,Other_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2655.509709100006,,Other_response,7.200000000000006,Movie Task,1,11,,Marker Started at 9,Movie Task-lms
ESQ,2655.5107989001554,,Future_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2656.8917094999924,,Future_response,7.399999999999995,Movie Task,1,11,,Marker Started at 6,Movie Task-lms
ESQ,2656.893321200041,,Problem_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2658.0607322000433,,Problem_response,7.0,Movie Task,1,11,,Marker Started at 7,Movie Task-lms
ESQ,2658.0616506000515,,Self_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2659.1955292001367,,Self_response,2.0,Movie Task,1,11,,Marker Started at 2,Movie Task-lms
ESQ,2659.1969237001613,,Distracting_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2660.495402400149,,Distracting_response,3.6000000000000005,Movie Task,1,11,,Marker Started at 3,Movie Task-lms
ESQ,2660.496660700068,,Knowledge_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2661.6805758001283,,Knowledge_response,9.0,Movie Task,1,11,,Marker Started at 9,Movie Task-lms
ESQ,2661.6813771000598,,Intrusive_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2662.914565900108,,Intrusive_response,6.0,Movie Task,1,11,,Marker Started at 6,Movie Task-lms
ESQ,2662.9157638000324,,Focus_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,2664.3807890000753,,Focus_response,10.0,Movie Task,1,11,,Marker Started at 8,Movie Task-lms
Movie prompt 5 lms.mp4,2664.3993776999414,,,,Movie Task,1,11,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2667.176271900069
ESQ,2670.040816999972,,Distracting_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-lms
ESQ,2672.270660900045,,Distracting_response,8.199999999999996,Experience Sampling Questions,1,11,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,2672.271645100089,,Images_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-lms
ESQ,2674.2562739001587,,Images_response,7.900000000000004,Experience Sampling Questions,1,11,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,2674.2578280000016,,Sounds_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-lms
ESQ,2676.0764361999463,,Sounds_response,6.9999999999999964,Experience Sampling Questions,1,11,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,2676.0777839000802,,Focus_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-lms
ESQ,2677.4422154000495,,Focus_response,2.900000000000001,Experience Sampling Questions,1,11,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,2677.44396449998,,Words_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-lms
ESQ,2679.0605746000074,,Words_response,9.100000000000003,Experience Sampling Questions,1,11,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,2679.061897299951,,Problem_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-lms
ESQ,2680.5945854000747,,Problem_response,5.000000000000007,Experience Sampling Questions,1,11,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,2680.59514700016,,Deliberate_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-lms
ESQ,2682.245948099997,,Deliberate_response,6.399999999999997,Experience Sampling Questions,1,11,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,2682.24747209996,,Detailed_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-lms
ESQ,2683.6647512000054,,Detailed_response,10.0,Experience Sampling Questions,1,11,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,2683.6663142000325,,Past_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-lms
ESQ,2685.0144512001425,,Past_response,4.900000000000004,Experience Sampling Questions,1,11,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,2685.015812800033,,Other_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-lms
ESQ,2686.3835434999783,,Other_response,8.599999999999994,Experience Sampling Questions,1,11,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,2686.38472620002,,Intrusive_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-lms
ESQ,2687.6835139000323,,Intrusive_response,6.100000000000003,Experience Sampling Questions,1,11,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,2687.684579400113,,Knowledge_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-lms
ESQ,2688.9850816000253,,Knowledge_response,10.0,Experience Sampling Questions,1,11,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,2688.9868332000915,,Self_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-lms
ESQ,2691.5205594999716,,Self_response,7.599999999999993,Experience Sampling Questions,1,11,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,2691.52180470014,,Emotion_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-lms
ESQ,2693.488348300103,,Emotion_response,8.299999999999995,Experience Sampling Questions,1,11,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,2693.489979099948,,Future_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-lms
ESQ,2695.840613000095,,Future_response,6.899999999999995,Experience Sampling Questions,1,11,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,2695.8421007001307,,Absorption_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-lms
ESQ,2697.9106678001117,,Absorption_response,6.700000000000012,Experience Sampling Questions,1,11,,Marker Started at 10,Movie Task-Movie Task-lms
