METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
9518250,3,1,12,subject083
Time after setup,20.70474399998784
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3196.445688100066,,Self_response,7.0000000000000036,Movie Task,1,3,,Marker Started at 8,Movie Task-c4
ESQ,3196.4469836000353,,Future_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3199.631754500093,,Future_response,9.000000000000004,Movie Task,1,3,,Marker Started at 10,Movie Task-c4
ESQ,3199.6323342001997,,Deliberate_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3202.3019076001365,,Deliberate_response,7.0,Movie Task,1,3,,Marker Started at 7,Movie Task-c4
ESQ,3202.303438700037,,Distracting_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3205.8695026000496,,Distracting_response,7.8999999999999915,Movie Task,1,3,,Marker Started at 3,Movie Task-c4
ESQ,3205.870796600124,,Other_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3208.9892037999816,,Other_response,9.299999999999988,Movie Task,1,3,,Marker Started at 6,Movie Task-c4
ESQ,3208.9905209001154,,Focus_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3211.5752028001007,,Focus_response,9.200000000000003,Movie Task,1,3,,Marker Started at 10,Movie Task-c4
ESQ,3211.575838100165,,Knowledge_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3215.8618640999775,,Knowledge_response,7.799999999999992,Movie Task,1,3,,Marker Started at 3,Movie Task-c4
ESQ,3215.863175400067,,Absorption_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3219.498036800185,,Absorption_response,8.399999999999988,Movie Task,1,3,,Marker Started at 4,Movie Task-c4
ESQ,3219.4989911001176,,Sounds_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3222.8172486000694,,Sounds_response,2.6000000000000156,Movie Task,1,3,,Marker Started at 10,Movie Task-c4
ESQ,3222.8188029001467,,Problem_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3225.6858968001325,,Problem_response,7.200000000000006,Movie Task,1,3,,Marker Started at 9,Movie Task-c4
ESQ,3225.6872013001703,,Past_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3230.2064428001177,,Past_response,7.199999999999994,Movie Task,1,3,,Marker Started at 3,Movie Task-c4
ESQ,3230.2079958000686,,Emotion_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3233.625167899998,,Emotion_response,3.2000000000000126,Movie Task,1,3,,Marker Started at 9,Movie Task-c4
ESQ,3233.6263902001083,,Detailed_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3236.5949421001133,,Detailed_response,7.399999999999999,Movie Task,1,3,,Marker Started at 7,Movie Task-c4
ESQ,3236.5961922002025,,Images_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3239.8127511001658,,Images_response,7.000000000000007,Movie Task,1,3,,Marker Started at 9,Movie Task-c4
ESQ,3239.8140422001015,,Words_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3242.4322141001467,,Words_response,7.400000000000006,Movie Task,1,3,,Marker Started at 9,Movie Task-c4
ESQ,3242.4327941001393,,Intrusive_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3246.201880800072,,Intrusive_response,6.099999999999996,Movie Task,1,3,,Marker Started at 5,Movie Task-c4
Movie prompt 5 c4.mp4,3246.2195942001417,,,,Movie Task,1,3,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3354.069024700206
ESQ,3356.137113200035,,Past_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-c4
ESQ,3360.259051800007,,Past_response,9.400000000000002,Experience Sampling Questions,1,3,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3360.2601788002066,,Focus_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-c4
ESQ,3363.3451211000793,,Focus_response,9.499999999999986,Experience Sampling Questions,1,3,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3363.346742300084,,Detailed_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-c4
ESQ,3365.5480256001465,,Detailed_response,8.900000000000004,Experience Sampling Questions,1,3,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3365.5492091001943,,Emotion_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-c4
ESQ,3369.081474600127,,Emotion_response,3.1999999999999993,Experience Sampling Questions,1,3,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3369.081998600159,,Absorption_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-c4
ESQ,3372.3013728000224,,Absorption_response,10.0,Experience Sampling Questions,1,3,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,3372.3019671000075,,Intrusive_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-c4
ESQ,3375.2715309001505,,Intrusive_response,3.8000000000000096,Experience Sampling Questions,1,3,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3375.273186400067,,Problem_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-c4
ESQ,3386.1288116001524,,Problem_response,4.5,Experience Sampling Questions,1,3,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3386.129883900052,,Words_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-c4
ESQ,3389.3314249000978,,Words_response,8.399999999999988,Experience Sampling Questions,1,3,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3389.3327424000017,,Deliberate_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-c4
ESQ,3394.3514822002035,,Deliberate_response,3.9000000000000026,Experience Sampling Questions,1,3,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3394.353022000054,,Other_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-c4
ESQ,3398.05525580002,,Other_response,9.299999999999999,Experience Sampling Questions,1,3,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,3398.055732900044,,Self_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-c4
ESQ,3400.974461100064,,Self_response,6.999999999999993,Experience Sampling Questions,1,3,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3400.9749608000275,,Sounds_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-c4
ESQ,3406.4613674001303,,Sounds_response,3.5000000000000058,Experience Sampling Questions,1,3,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,3406.4626761002,,Distracting_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-c4
ESQ,3410.2159235000145,,Distracting_response,8.999999999999986,Experience Sampling Questions,1,3,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3410.2171949001495,,Knowledge_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-c4
ESQ,3413.201307900017,,Knowledge_response,8.899999999999986,Experience Sampling Questions,1,3,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3413.2019156001043,,Future_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-c4
ESQ,3417.9550599001814,,Future_response,4.500000000000011,Experience Sampling Questions,1,3,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3417.956575700082,,Images_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-c4
ESQ,3433.8001278000884,,Images_response,7.1,Experience Sampling Questions,1,3,,Marker Started at 7,Movie Task-Movie Task-c4
