METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
7545764,5,1,10,subject035
Time after setup,13.928046199958771
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3379.376610199979,,Emotion_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,3386.7991979999933,,Emotion_response,3.9000000000000132,Movie Task,1,5,,Marker Started at 9,Movie Task-lms
ESQ,3386.7996450999635,,Self_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,3390.2682798999595,,Self_response,2.4000000000000083,Movie Task,1,5,,Marker Started at 8,Movie Task-lms
ESQ,3390.2687200999935,,Knowledge_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,3395.9751644999487,,Knowledge_response,4.00000000000001,Movie Task,1,5,,Marker Started at 8,Movie Task-lms
ESQ,3395.975631499954,,Other_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,3399.2932323999703,,Other_response,9.0,Movie Task,1,5,,Marker Started at 9,Movie Task-lms
ESQ,3399.29366939998,,Words_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,3403.2621169999475,,Words_response,6.200000000000003,Movie Task,1,5,,Marker Started at 7,Movie Task-lms
ESQ,3403.2625609999523,,Absorption_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,3406.047138899972,,Absorption_response,7.699999999999994,Movie Task,1,5,,Marker Started at 6,Movie Task-lms
ESQ,3406.0475813999656,,Distracting_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,3410.5521879000007,,Distracting_response,3.0000000000000124,Movie Task,1,5,,Marker Started at 9,Movie Task-lms
ESQ,3410.552738300001,,Past_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,3422.377218299953,,Past_response,4.500000000000002,Movie Task,1,5,,Marker Started at 2,Movie Task-lms
ESQ,3422.377657099976,,Focus_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,3432.2514805999817,,Focus_response,2.3000000000000154,Movie Task,1,5,,Marker Started at 10,Movie Task-lms
ESQ,3432.2519179999945,,Future_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,3445.04549639998,,Future_response,4.10000000000001,Movie Task,1,5,,Marker Started at 8,Movie Task-lms
ESQ,3445.0459376999643,,Sounds_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,3448.2815746999695,,Sounds_response,8.09999999999999,Movie Task,1,5,,Marker Started at 2,Movie Task-lms
ESQ,3448.2820128999883,,Detailed_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,3450.7512050999794,,Detailed_response,7.199999999999992,Movie Task,1,5,,Marker Started at 5,Movie Task-lms
ESQ,3450.7516584999976,,Intrusive_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,3453.185458199994,,Intrusive_response,1.9999999999999973,Movie Task,1,5,,Marker Started at 5,Movie Task-lms
ESQ,3453.1858890999574,,Images_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,3456.7882158999564,,Images_response,8.0,Movie Task,1,5,,Marker Started at 8,Movie Task-lms
ESQ,3456.788659899961,,Deliberate_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,3460.4572425999795,,Deliberate_response,5.500000000000016,Movie Task,1,5,,Marker Started at 10,Movie Task-lms
Movie prompt 5 lms.mp4,3460.4756267999765,,,,Movie Task,1,5,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3538.1523984999512
ESQ,3539.9519584999653,,Distracting_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-lms
ESQ,3543.9414538999554,,Distracting_response,2.1999999999999993,Experience Sampling Questions,1,5,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,3543.941914899973,,Absorption_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-lms
ESQ,3546.4941498999833,,Absorption_response,8.399999999999999,Experience Sampling Questions,1,5,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,3546.4945875999983,,Past_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-lms
ESQ,3550.6802806999767,,Past_response,4.500000000000007,Experience Sampling Questions,1,5,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,3550.6807229999686,,Intrusive_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-lms
ESQ,3553.014347899996,,Intrusive_response,2.300000000000001,Experience Sampling Questions,1,5,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,3553.014783599996,,Self_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-lms
ESQ,3555.483499099966,,Self_response,1.3000000000000003,Experience Sampling Questions,1,5,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3555.4839234999963,,Knowledge_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-lms
ESQ,3560.122248999949,,Knowledge_response,7.0,Experience Sampling Questions,1,5,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,3560.122697899991,,Future_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-lms
ESQ,3564.2581802999484,,Future_response,2.500000000000012,Experience Sampling Questions,1,5,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,3564.258649199968,,Problem_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-lms
ESQ,3568.044327099982,,Problem_response,2.4000000000000083,Experience Sampling Questions,1,5,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,3568.0447708999855,,Detailed_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-lms
ESQ,3571.429399299959,,Detailed_response,7.899999999999997,Experience Sampling Questions,1,5,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,3571.4298443999724,,Sounds_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-lms
ESQ,3574.0327120999573,,Sounds_response,6.599999999999996,Experience Sampling Questions,1,5,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,3574.0331620999495,,Images_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-lms
ESQ,3576.7175569999963,,Images_response,7.699999999999992,Experience Sampling Questions,1,5,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,3576.718016400002,,Words_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-lms
ESQ,3579.8033608999685,,Words_response,7.000000000000011,Experience Sampling Questions,1,5,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,3579.8038152999943,,Focus_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-lms
ESQ,3586.175220999983,,Focus_response,3.400000000000001,Experience Sampling Questions,1,5,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3586.175664499984,,Other_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-lms
ESQ,3589.677548399952,,Other_response,8.0,Experience Sampling Questions,1,5,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,3589.6779869999737,,Emotion_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-lms
ESQ,3593.830338699976,,Emotion_response,6.000000000000007,Experience Sampling Questions,1,5,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,3593.8307741999743,,Deliberate_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-lms
ESQ,3600.3032438999508,,Deliberate_response,4.799999999999999,Experience Sampling Questions,1,5,,Marker Started at 5,Movie Task-Movie Task-lms
