METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
8972974,4,10,7,subject052
Time after setup,14.63877300004242
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3579.708700200019,,Distracting_response,4.1,Movie Task,1,4,,Marker Started at 5,Movie Task-c4
ESQ,3579.7093834000407,,Future_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3583.662259500008,,Future_response,5.3,Movie Task,1,4,,Marker Started at 4,Movie Task-c4
ESQ,3583.662919900031,,Self_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3587.749985100003,,Self_response,5.899999999999999,Movie Task,1,4,,Marker Started at 3,Movie Task-c4
ESQ,3587.7505519000115,,Intrusive_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3591.117385300051,,Intrusive_response,7.400000000000006,Movie Task,1,4,,Marker Started at 9,Movie Task-c4
ESQ,3591.117999400012,,Sounds_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3594.4368011000333,,Sounds_response,5.4,Movie Task,1,4,,Marker Started at 3,Movie Task-c4
ESQ,3594.437428000034,,Past_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3601.4597702000174,,Past_response,3.4000000000000163,Movie Task,1,4,,Marker Started at 10,Movie Task-c4
ESQ,3601.460285500041,,Other_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3605.1624600000214,,Other_response,8.099999999999989,Movie Task,1,4,,Marker Started at 5,Movie Task-c4
ESQ,3605.1631064999965,,Absorption_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3608.6657647000393,,Absorption_response,8.000000000000007,Movie Task,1,4,,Marker Started at 10,Movie Task-c4
ESQ,3608.666375300032,,Images_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3611.9343399000354,,Images_response,5.400000000000009,Movie Task,1,4,,Marker Started at 8,Movie Task-c4
ESQ,3611.9351166000124,,Emotion_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3615.5730583000113,,Emotion_response,2.3999999999999995,Movie Task,1,4,,Marker Started at 3,Movie Task-c4
ESQ,3615.5735717000207,,Focus_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3620.2577646000427,,Focus_response,6.699999999999996,Movie Task,1,4,,Marker Started at 3,Movie Task-c4
ESQ,3620.258414900047,,Detailed_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3624.161146700033,,Detailed_response,5.8,Movie Task,1,4,,Marker Started at 2,Movie Task-c4
ESQ,3624.161613800039,,Words_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3626.863301900041,,Words_response,9.0,Movie Task,1,4,,Marker Started at 9,Movie Task-c4
ESQ,3626.8640136000467,,Knowledge_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3631.383891000005,,Knowledge_response,2.800000000000005,Movie Task,1,4,,Marker Started at 7,Movie Task-c4
ESQ,3631.384439800051,,Deliberate_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3636.4217265000334,,Deliberate_response,3.7000000000000166,Movie Task,1,4,,Marker Started at 10,Movie Task-c4
ESQ,3636.422175600019,,Problem_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3639.9587427000515,,Problem_response,8.499999999999995,Movie Task,1,4,,Marker Started at 7,Movie Task-c4
Movie prompt 5 c4.mp4,3639.9743433000403,,,,Movie Task,1,4,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3657.775654199999
ESQ,3659.2861328000436,,Intrusive_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-c4
ESQ,3664.4435296000447,,Intrusive_response,7.300000000000006,Experience Sampling Questions,1,4,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,3664.4440093000303,,Self_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-c4
ESQ,3667.862693700008,,Self_response,2.6000000000000014,Experience Sampling Questions,1,4,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3667.863356100046,,Future_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-c4
ESQ,3671.0975866000517,,Future_response,6.799999999999997,Experience Sampling Questions,1,4,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3671.0982289999956,,Distracting_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-c4
ESQ,3675.6356484999997,,Distracting_response,1.200000000000001,Experience Sampling Questions,1,4,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3675.6361481000204,,Images_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-c4
ESQ,3680.5568343000486,,Images_response,2.699999999999998,Experience Sampling Questions,1,4,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3680.557415600051,,Problem_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-c4
ESQ,3684.410602800024,,Problem_response,6.6999999999999975,Experience Sampling Questions,1,4,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3684.4110962999985,,Emotion_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-c4
ESQ,3686.994973300025,,Emotion_response,2.0,Experience Sampling Questions,1,4,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,3686.995645500021,,Absorption_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-c4
ESQ,3690.881907000032,,Absorption_response,8.89999999999999,Experience Sampling Questions,1,4,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3690.88314250001,,Past_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-c4
ESQ,3695.051137600036,,Past_response,5.30000000000001,Experience Sampling Questions,1,4,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3695.051744700002,,Deliberate_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-c4
ESQ,3698.504665800021,,Deliberate_response,3.2999999999999994,Experience Sampling Questions,1,4,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3698.5052931000246,,Sounds_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-c4
ESQ,3702.374780800019,,Sounds_response,7.9000000000000075,Experience Sampling Questions,1,4,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3702.3753945000353,,Words_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-c4
ESQ,3706.1603582000243,,Words_response,8.29999999999999,Experience Sampling Questions,1,4,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3706.16102530004,,Knowledge_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-c4
ESQ,3710.1801706000115,,Knowledge_response,2.3999999999999995,Experience Sampling Questions,1,4,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3710.1808586000116,,Other_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-c4
ESQ,3713.584207100037,,Other_response,8.399999999999995,Experience Sampling Questions,1,4,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,3713.584878100024,,Focus_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-c4
ESQ,3717.2538979999954,,Focus_response,9.100000000000003,Experience Sampling Questions,1,4,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3717.254562300048,,Detailed_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-c4
ESQ,3720.9215184000204,,Detailed_response,7.799999999999997,Experience Sampling Questions,1,4,,Marker Started at 7,Movie Task-Movie Task-c4
