METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
6028050,11,14,14,subject048
Time after setup,50.87965139991138
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3073.196760199964,,Focus_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,3075.96430579992,,Focus_response,6.500000000000012,Movie Task,1,11,,Marker Started at 10,Movie Task-lms
ESQ,3075.9656916999957,,Future_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,3078.3161844999995,,Future_response,7.0,Movie Task,1,11,,Marker Started at 7,Movie Task-lms
ESQ,3078.3169660998974,,Words_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,3081.3852220999543,,Words_response,5.500000000000016,Movie Task,1,11,,Marker Started at 10,Movie Task-lms
ESQ,3081.386852699914,,Detailed_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,3083.288108299952,,Detailed_response,6.099999999999998,Movie Task,1,11,,Marker Started at 3,Movie Task-lms
ESQ,3083.2898518999573,,Absorption_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,3086.2886682999087,,Absorption_response,5.899999999999997,Movie Task,1,11,,Marker Started at 5,Movie Task-lms
ESQ,3086.289889199892,,Emotion_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,3088.557725599967,,Emotion_response,6.800000000000008,Movie Task,1,11,,Marker Started at 9,Movie Task-lms
ESQ,3088.55907139997,,Intrusive_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,3090.8088062999304,,Intrusive_response,7.199999999999993,Movie Task,1,11,,Marker Started at 4,Movie Task-lms
ESQ,3090.8096808999544,,Distracting_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,3093.194557299954,,Distracting_response,4.200000000000017,Movie Task,1,11,,Marker Started at 10,Movie Task-lms
ESQ,3093.19594279991,,Images_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,3095.0126495999284,,Images_response,7.0999999999999925,Movie Task,1,11,,Marker Started at 5,Movie Task-lms
ESQ,3095.0142227999168,,Self_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,3097.548082399997,,Self_response,4.900000000000011,Movie Task,1,11,,Marker Started at 8,Movie Task-lms
ESQ,3097.548613699968,,Other_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,3099.7497460999293,,Other_response,7.399999999999994,Movie Task,1,11,,Marker Started at 2,Movie Task-lms
ESQ,3099.751316699898,,Problem_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,3101.8182032998884,,Problem_response,4.300000000000006,Movie Task,1,11,,Marker Started at 7,Movie Task-lms
ESQ,3101.8199042999186,,Knowledge_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,3104.5536977999145,,Knowledge_response,6.200000000000006,Movie Task,1,11,,Marker Started at 8,Movie Task-lms
ESQ,3104.5551160998875,,Past_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,3106.505276099895,,Past_response,5.800000000000011,Movie Task,1,11,,Marker Started at 9,Movie Task-lms
ESQ,3106.506874399958,,Sounds_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,3108.5411251999903,,Sounds_response,6.4999999999999964,Movie Task,1,11,,Marker Started at 3,Movie Task-lms
Movie prompt 5 lms.mp4,3108.5574276999105,,,,Movie Task,1,11,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3171.368100099964
ESQ,3172.620503699989,,Deliberate_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-lms
ESQ,3175.209609399899,,Deliberate_response,5.000000000000003,Experience Sampling Questions,1,11,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3175.211010899977,,Words_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-lms
ESQ,3177.1446169998962,,Words_response,4.600000000000007,Experience Sampling Questions,1,11,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,3177.146407699911,,Future_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-lms
ESQ,3179.3787416999694,,Future_response,5.400000000000013,Experience Sampling Questions,1,11,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,3179.379888799973,,Intrusive_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-lms
ESQ,3181.6472973999334,,Intrusive_response,7.899999999999993,Experience Sampling Questions,1,11,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,3181.648642599932,,Emotion_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-lms
ESQ,3184.1508195999777,,Emotion_response,4.7000000000000135,Experience Sampling Questions,1,11,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,3184.152442599996,,Detailed_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-lms
ESQ,3186.1180968999397,,Detailed_response,6.899999999999994,Experience Sampling Questions,1,11,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,3186.119648599997,,Self_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-lms
ESQ,3188.3206851999275,,Self_response,5.500000000000001,Experience Sampling Questions,1,11,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3188.3212443999946,,Absorption_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-lms
ESQ,3190.5547037998913,,Absorption_response,5.700000000000012,Experience Sampling Questions,1,11,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,3190.5562716999557,,Knowledge_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-lms
ESQ,3192.68980729999,,Knowledge_response,5.6000000000000005,Experience Sampling Questions,1,11,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3192.690881499904,,Problem_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-lms
ESQ,3194.657935899915,,Problem_response,5.599999999999999,Experience Sampling Questions,1,11,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,3194.65943349991,,Sounds_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-lms
ESQ,3196.7938792998902,,Sounds_response,6.400000000000013,Experience Sampling Questions,1,11,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,3196.795225699898,,Images_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-lms
ESQ,3198.6459548999555,,Images_response,6.499999999999995,Experience Sampling Questions,1,11,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,3198.647305199993,,Distracting_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-lms
ESQ,3200.679596199887,,Distracting_response,5.800000000000011,Experience Sampling Questions,1,11,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,3200.6812011,,Other_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-lms
ESQ,3202.7656185999513,,Other_response,6.099999999999999,Experience Sampling Questions,1,11,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3202.7670018998906,,Past_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-lms
ESQ,3204.6506873999024,,Past_response,5.800000000000004,Experience Sampling Questions,1,11,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,3204.652258999995,,Focus_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-lms
ESQ,3207.2836429999443,,Focus_response,5.700000000000008,Experience Sampling Questions,1,11,,Marker Started at 8,Movie Task-Movie Task-lms
