METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
6074363,8,7,4,subject119
Time after setup,35.05814479989931
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3273.509016599972,,Other_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3276.6970977997407,,Other_response,9.300000000000002,Movie Task,1,8,,Marker Started at 10,Movie Task-c4
ESQ,3276.6985231,,Detailed_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3278.914294600021,,Detailed_response,7.0,Movie Task,1,8,,Marker Started at 7,Movie Task-c4
ESQ,3278.915847300086,,Sounds_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3281.6319315000437,,Sounds_response,2.8000000000000087,Movie Task,1,8,,Marker Started at 8,Movie Task-c4
ESQ,3281.633565200027,,Self_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3284.334219499957,,Self_response,2.0999999999999996,Movie Task,1,8,,Marker Started at 5,Movie Task-c4
ESQ,3284.335658499971,,Past_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3287.737608099822,,Past_response,8.699999999999989,Movie Task,1,8,,Marker Started at 2,Movie Task-c4
ESQ,3287.7390956999734,,Images_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3290.2738406998105,,Images_response,6.400000000000013,Movie Task,1,8,,Marker Started at 10,Movie Task-c4
ESQ,3290.27555429982,,Future_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3293.2415346000344,,Future_response,6.299999999999995,Movie Task,1,8,,Marker Started at 5,Movie Task-c4
ESQ,3293.243697799742,,Emotion_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3296.210639799945,,Emotion_response,3.200000000000009,Movie Task,1,8,,Marker Started at 8,Movie Task-c4
ESQ,3296.2124274000525,,Deliberate_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3299.862972199917,,Deliberate_response,7.000000000000007,Movie Task,1,8,,Marker Started at 9,Movie Task-c4
ESQ,3299.864349800162,,Words_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3302.06438349979,,Words_response,9.599999999999998,Movie Task,1,8,,Marker Started at 9,Movie Task-c4
ESQ,3302.065942599904,,Knowledge_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3305.101034299936,,Knowledge_response,7.900000000000004,Movie Task,1,8,,Marker Started at 9,Movie Task-c4
ESQ,3305.102370100096,,Distracting_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3309.4042577999644,,Distracting_response,3.600000000000006,Movie Task,1,8,,Marker Started at 7,Movie Task-c4
ESQ,3309.405532800127,,Problem_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3312.8072103997692,,Problem_response,2.600000000000012,Movie Task,1,8,,Marker Started at 9,Movie Task-c4
ESQ,3312.8093253998086,,Absorption_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,3319.094120999798,,Absorption_response,5.3000000000000025,Movie Task,1,8,,Marker Started at 6,Movie Task-c4
Movie prompt 5 c4.mp4,3319.112654299941,,,,Movie Task,1,8,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3337.0100847999565
ESQ,3339.3964785998687,,Absorption_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-c4
ESQ,3343.5814768997952,,Absorption_response,3.4000000000000163,Experience Sampling Questions,1,8,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3343.583129200153,,Emotion_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-c4
ESQ,3347.0006695999764,,Emotion_response,2.9000000000000123,Experience Sampling Questions,1,8,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,3347.001920599956,,Sounds_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-c4
ESQ,3349.1516482997686,,Sounds_response,2.800000000000005,Experience Sampling Questions,1,8,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,3349.1534234997816,,Distracting_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-c4
ESQ,3352.9041502000764,,Distracting_response,4.100000000000014,Experience Sampling Questions,1,8,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,3352.905888199806,,Deliberate_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-c4
ESQ,3357.058611500077,,Deliberate_response,6.999999999999995,Experience Sampling Questions,1,8,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3357.0602192999795,,Intrusive_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-c4
ESQ,3359.6607142998837,,Intrusive_response,3.0,Experience Sampling Questions,1,8,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3359.6621870999224,,Future_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-c4
ESQ,3364.882871599868,,Future_response,6.299999999999998,Experience Sampling Questions,1,8,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,3364.8841403997503,,Knowledge_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-c4
ESQ,3368.7012670999393,,Knowledge_response,8.999999999999993,Experience Sampling Questions,1,8,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,3368.702545200009,,Other_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-c4
ESQ,3371.6039905999787,,Other_response,9.699999999999983,Experience Sampling Questions,1,8,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3371.605440699961,,Problem_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-c4
ESQ,3374.838603099808,,Problem_response,1.5000000000000115,Experience Sampling Questions,1,8,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,3374.840087699704,,Images_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-c4
ESQ,3380.343941499945,,Images_response,2.000000000000008,Experience Sampling Questions,1,8,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3380.3450474999845,,Words_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-c4
ESQ,3382.6471794000827,,Words_response,9.500000000000002,Experience Sampling Questions,1,8,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3382.6483444999903,,Self_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-c4
ESQ,3385.4998245998286,,Self_response,3.100000000000002,Experience Sampling Questions,1,8,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3385.5014784000814,,Focus_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-c4
ESQ,3392.3539959001355,,Focus_response,7.199999999999992,Experience Sampling Questions,1,8,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3392.355338399764,,Detailed_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-c4
ESQ,3394.489699000027,,Detailed_response,7.0,Experience Sampling Questions,1,8,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,3394.4915585001,,Past_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-c4
ESQ,3396.6239454997703,,Past_response,7.0,Experience Sampling Questions,1,8,,Marker Started at 7,Movie Task-Movie Task-c4
