METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
6621725,9,13,8,subject086
Time after setup,21.918079999973997
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3586.4537500001024,,Focus_response,3.0999999999999983,Movie Task,1,9,,Marker Started at 5,Movie Task-c4
ESQ,3586.4554874000605,,Other_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3590.589238899993,,Other_response,9.299999999999999,Movie Task,1,9,,Marker Started at 9,Movie Task-c4
ESQ,3590.5905067001004,,Images_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3594.79365779995,,Images_response,9.099999999999987,Movie Task,1,9,,Marker Started at 3,Movie Task-c4
ESQ,3594.794138700003,,Emotion_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3600.229934300063,,Emotion_response,1.8,Movie Task,1,9,,Marker Started at 2,Movie Task-c4
ESQ,3600.231365399901,,Problem_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3604.933513500029,,Problem_response,1.3000000000000154,Movie Task,1,9,,Marker Started at 10,Movie Task-c4
ESQ,3604.9353096999694,,Distracting_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3609.6534120000433,,Distracting_response,2.4000000000000155,Movie Task,1,9,,Marker Started at 10,Movie Task-c4
ESQ,3609.654522900004,,Words_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3614.258125399938,,Words_response,8.999999999999988,Movie Task,1,9,,Marker Started at 3,Movie Task-c4
ESQ,3614.259688900085,,Past_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3619.0290634999983,,Past_response,1.6999999999999984,Movie Task,1,9,,Marker Started at 4,Movie Task-c4
ESQ,3619.031268300023,,Deliberate_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3623.633847899968,,Deliberate_response,2.300000000000001,Movie Task,1,9,,Marker Started at 6,Movie Task-c4
ESQ,3623.6350936000235,,Self_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3627.9860010999255,,Self_response,9.599999999999984,Movie Task,1,9,,Marker Started at 5,Movie Task-c4
ESQ,3627.9877744000405,,Knowledge_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3632.2209948999807,,Knowledge_response,2.5000000000000084,Movie Task,1,9,,Marker Started at 8,Movie Task-c4
ESQ,3632.2222265000455,,Detailed_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3637.626080600079,,Detailed_response,6.500000000000002,Movie Task,1,9,,Marker Started at 7,Movie Task-c4
ESQ,3637.6278860999737,,Future_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3641.6960467000026,,Future_response,2.0,Movie Task,1,9,,Marker Started at 2,Movie Task-c4
ESQ,3641.6978219999,,Absorption_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3645.548690600088,,Absorption_response,1.700000000000001,Movie Task,1,9,,Marker Started at 6,Movie Task-c4
ESQ,3645.5499728999566,,Sounds_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3649.3519840999506,,Sounds_response,9.299999999999986,Movie Task,1,9,,Marker Started at 4,Movie Task-c4
ESQ,3649.3536606999114,,Intrusive_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3652.0866735999007,,Intrusive_response,2.099999999999999,Movie Task,1,9,,Marker Started at 3,Movie Task-c4
Movie prompt 5 c4.mp4,3652.1047356000636,,,,Movie Task,1,9,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3654.9305946000386
ESQ,3657.959122299915,,Absorption_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,3662.395961600123,,Absorption_response,1.0000000000000002,Experience Sampling Questions,1,9,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,3662.397377999965,,Distracting_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,3666.2490797000937,,Distracting_response,1.0,Experience Sampling Questions,1,9,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,3666.2495921000373,,Future_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,3670.353195300093,,Future_response,1.0,Experience Sampling Questions,1,9,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3670.354538399959,,Problem_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,3673.7210329999216,,Problem_response,1.0,Experience Sampling Questions,1,9,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3673.7223753998987,,Deliberate_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,3677.2236192999408,,Deliberate_response,1.0,Experience Sampling Questions,1,9,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3677.2254031999037,,Emotion_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,3681.5106118000112,,Emotion_response,5.100000000000007,Experience Sampling Questions,1,9,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,3681.511935000075,,Sounds_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,3685.145999399945,,Sounds_response,1.0,Experience Sampling Questions,1,9,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,3685.147592500085,,Knowledge_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,3690.867188700009,,Knowledge_response,1.0,Experience Sampling Questions,1,9,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3690.8687297001015,,Words_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,3694.436888199998,,Words_response,1.0,Experience Sampling Questions,1,9,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3694.437990100123,,Past_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,3697.89022010006,,Past_response,1.0,Experience Sampling Questions,1,9,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3697.891561599914,,Images_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,3700.842607999919,,Images_response,1.0,Experience Sampling Questions,1,9,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3700.843939699931,,Focus_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,3705.0448080999777,,Focus_response,1.0,Experience Sampling Questions,1,9,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,3705.0466384999454,,Other_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,3708.650093999924,,Other_response,1.0,Experience Sampling Questions,1,9,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3708.650901200017,,Intrusive_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,3711.1520100999624,,Intrusive_response,1.0,Experience Sampling Questions,1,9,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3711.153949599946,,Self_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,3715.070653999923,,Self_response,1.0,Experience Sampling Questions,1,9,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3715.0719655998982,,Detailed_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,3718.6899268000852,,Detailed_response,1.0,Experience Sampling Questions,1,9,,Marker Started at 9,Movie Task-Movie Task-c4
