METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
3423453,9,7,4,subject028
Time after setup,21.886674699999276
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3174.7667757000017,,Problem_response,6.599999999999995,Movie Task,1,9,,Marker Started at 4,Movie Task-summer
ESQ,3174.7685328000007,,Sounds_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,3177.1040620999993,,Sounds_response,4.600000000000003,Movie Task,1,9,,Marker Started at 6,Movie Task-summer
ESQ,3177.105575200003,,Other_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,3179.454056399998,,Other_response,7.199999999999993,Movie Task,1,9,,Marker Started at 4,Movie Task-summer
ESQ,3179.4555987999993,,Past_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,3181.9570441000033,,Past_response,6.099999999999996,Movie Task,1,9,,Marker Started at 5,Movie Task-summer
ESQ,3181.9585091000044,,Distracting_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,3184.8914590999993,,Distracting_response,4.000000000000006,Movie Task,1,9,,Marker Started at 7,Movie Task-summer
ESQ,3184.893049600003,,Absorption_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,3188.127788800004,,Absorption_response,5.8,Movie Task,1,9,,Marker Started at 2,Movie Task-summer
ESQ,3188.1293430000005,,Self_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,3190.630753600002,,Self_response,6.100000000000003,Movie Task,1,9,,Marker Started at 7,Movie Task-summer
ESQ,3190.6323131000026,,Images_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,3193.099332800004,,Images_response,7.399999999999993,Movie Task,1,9,,Marker Started at 3,Movie Task-summer
ESQ,3193.1009489999997,,Words_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,3195.2011397000024,,Words_response,5.000000000000007,Movie Task,1,9,,Marker Started at 7,Movie Task-summer
ESQ,3195.2024424000047,,Focus_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,3198.3515133000037,,Focus_response,5.100000000000002,Movie Task,1,9,,Marker Started at 2,Movie Task-summer
ESQ,3198.353029099999,,Future_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,3202.354430899999,,Future_response,5.6000000000000085,Movie Task,1,9,,Marker Started at 8,Movie Task-summer
ESQ,3202.355686300005,,Knowledge_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,3206.2752823000046,,Knowledge_response,6.6999999999999975,Movie Task,1,9,,Marker Started at 6,Movie Task-summer
ESQ,3206.2768561999983,,Deliberate_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,3208.794378800005,,Deliberate_response,4.0,Movie Task,1,9,,Marker Started at 4,Movie Task-summer
ESQ,3208.7958593000003,,Emotion_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,3211.6290314,,Emotion_response,5.800000000000008,Movie Task,1,9,,Marker Started at 8,Movie Task-summer
ESQ,3211.6306146999996,,Intrusive_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,3214.213985400005,,Intrusive_response,2.9000000000000052,Movie Task,1,9,,Marker Started at 7,Movie Task-summer
ESQ,3214.2149112000043,,Detailed_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,3216.417339200001,,Detailed_response,4.3000000000000025,Movie Task,1,9,,Marker Started at 2,Movie Task-summer
Movie prompt 5 summer.mp4,3216.433515900004,,,,Movie Task,1,9,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3234.2392898000035
ESQ,3235.627859500004,,Words_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-summer
ESQ,3238.133938800005,,Words_response,4.60000000000001,Experience Sampling Questions,1,9,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,3238.135272600004,,Emotion_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-summer
ESQ,3240.952889500004,,Emotion_response,5.3999999999999995,Experience Sampling Questions,1,9,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,3240.9544500000047,,Distracting_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-summer
ESQ,3243.8239624999987,,Distracting_response,4.70000000000001,Experience Sampling Questions,1,9,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,3243.825452500001,,Deliberate_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-summer
ESQ,3246.7920691000036,,Deliberate_response,3.200000000000009,Experience Sampling Questions,1,9,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,3246.7937408,,Future_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-summer
ESQ,3251.176891700001,,Future_response,7.0,Experience Sampling Questions,1,9,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,3251.178757599999,,Self_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-summer
ESQ,3253.1951363000044,,Self_response,7.799999999999994,Experience Sampling Questions,1,9,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,3253.1966291999997,,Focus_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-summer
ESQ,3255.9827277000004,,Focus_response,3.5999999999999988,Experience Sampling Questions,1,9,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,3255.984085200005,,Images_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-summer
ESQ,3258.5849673999983,,Images_response,7.8999999999999915,Experience Sampling Questions,1,9,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,3258.586457700003,,Absorption_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-summer
ESQ,3262.0851559000002,,Absorption_response,4.100000000000014,Experience Sampling Questions,1,9,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,3262.086672000005,,Past_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-summer
ESQ,3264.503928500002,,Past_response,8.200000000000006,Experience Sampling Questions,1,9,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,3264.505473099998,,Detailed_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-summer
ESQ,3266.9239266000004,,Detailed_response,6.6999999999999975,Experience Sampling Questions,1,9,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,3266.925443799999,,Sounds_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-summer
ESQ,3269.074002500005,,Sounds_response,5.999999999999998,Experience Sampling Questions,1,9,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,3269.0755355,,Other_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-summer
ESQ,3271.493586100005,,Other_response,9.000000000000004,Experience Sampling Questions,1,9,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,3271.4940518000003,,Problem_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-summer
ESQ,3276.4138046000007,,Problem_response,3.6000000000000005,Experience Sampling Questions,1,9,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,3276.415115399999,,Intrusive_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-summer
ESQ,3280.1338613000044,,Intrusive_response,1.5000000000000044,Experience Sampling Questions,1,9,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,3280.1349801000033,,Knowledge_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-summer
ESQ,3283.052694400001,,Knowledge_response,7.299999999999994,Experience Sampling Questions,1,9,,Marker Started at 3,Movie Task-Movie Task-summer
