METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
4616206,10,3,10,subject072
Time after setup,17.760775899980217
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3469.6635284000076,,Future_response,1.0,Movie Task,1,10,,Marker Started at 5,Movie Task-summer
ESQ,3469.66512089991,,Images_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,3473.0832672000397,,Images_response,1.0,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
ESQ,3473.08505419991,,Self_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,3475.9357157999184,,Self_response,1.0,Movie Task,1,10,,Marker Started at 3,Movie Task-summer
ESQ,3475.937175899977,,Absorption_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,3478.3542358998675,,Absorption_response,1.0,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
ESQ,3478.355653199833,,Sounds_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,3481.923416599864,,Sounds_response,1.0,Movie Task,1,10,,Marker Started at 9,Movie Task-summer
ESQ,3481.925600099843,,Knowledge_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,3484.726077799918,,Knowledge_response,1.0,Movie Task,1,10,,Marker Started at 2,Movie Task-summer
ESQ,3484.726562099997,,Focus_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,3488.846839200007,,Focus_response,1.0,Movie Task,1,10,,Marker Started at 10,Movie Task-summer
ESQ,3488.84831260005,,Other_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,3493.0833155000582,,Other_response,10.0,Movie Task,1,10,,Marker Started at 3,Movie Task-summer
ESQ,3493.0849337999243,,Distracting_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,3496.4183846998494,,Distracting_response,1.0,Movie Task,1,10,,Marker Started at 6,Movie Task-summer
ESQ,3496.419871199876,,Past_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,3499.855507399887,,Past_response,1.0,Movie Task,1,10,,Marker Started at 8,Movie Task-summer
Movie prompt 5 summer.mp4,3499.8718967000023,,,,Movie Task,1,10,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3592.689145699842
ESQ,3594.3807371999137,,Absorption_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,3598.9349376999307,,Absorption_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,3598.936479399912,,Past_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,3601.887405999936,,Past_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,3601.888924999861,,Distracting_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,3605.4413262000307,,Distracting_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,3605.4417669000104,,Self_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,3609.0763713999186,,Self_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,3609.0778395999223,,Problem_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,3612.0954707998317,,Problem_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,3612.0960110998712,,Deliberate_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,3615.2148209000006,,Deliberate_response,5.100000000000017,Experience Sampling Questions,1,10,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,3615.2163142999634,,Detailed_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,3619.185296999989,,Detailed_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,3619.1867901999503,,Images_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,3622.4053986999206,,Images_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,3622.4069038999733,,Words_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,3624.9073719000444,,Words_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,3624.9088879998308,,Sounds_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,3627.2922065998428,,Sounds_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,3627.2936911999714,,Other_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,3630.5440103998408,,Other_response,6.700000000000005,Experience Sampling Questions,1,10,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,3630.5454589000437,,Focus_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,3633.197524699848,,Focus_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,3633.1990036000498,,Knowledge_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,3635.5980428999756,,Knowledge_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,3635.5995197000448,,Future_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,3638.6341734000016,,Future_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,3638.635608699871,,Intrusive_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,3641.65327530005,,Intrusive_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,3641.6547918999568,,Emotion_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,3646.6902071000077,,Emotion_response,2.9000000000000123,Experience Sampling Questions,1,10,,Marker Started at 9,Movie Task-Movie Task-summer
