METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
9156256,5,15,6,subject020
Time after setup,39.649968899961095
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2990.972321500012,,Past_response,8.0,Movie Task,1,5,,Marker Started at 8,Movie Task-summer
ESQ,2990.9736497999984,,Other_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2993.157327299996,,Other_response,9.099999999999996,Movie Task,1,5,,Marker Started at 8,Movie Task-summer
ESQ,2993.1584919999586,,Intrusive_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2995.4764088999946,,Intrusive_response,4.40000000000001,Movie Task,1,5,,Marker Started at 8,Movie Task-summer
ESQ,2995.4777460999903,,Absorption_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2998.1284877000144,,Absorption_response,6.799999999999995,Movie Task,1,5,,Marker Started at 3,Movie Task-summer
ESQ,2998.129845699994,,Sounds_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,3000.8144142999663,,Sounds_response,6.799999999999995,Movie Task,1,5,,Marker Started at 3,Movie Task-summer
ESQ,3000.815072999976,,Deliberate_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,3003.349436599994,,Deliberate_response,4.200000000000006,Movie Task,1,5,,Marker Started at 7,Movie Task-summer
ESQ,3003.3517699000076,,Emotion_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,3006.35194209998,,Emotion_response,4.400000000000017,Movie Task,1,5,,Marker Started at 10,Movie Task-summer
ESQ,3006.3535169999814,,Distracting_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,3010.0714081999613,,Distracting_response,2.3000000000000154,Movie Task,1,5,,Marker Started at 10,Movie Task-summer
ESQ,3010.0727489999845,,Knowledge_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,3012.22327409999,,Knowledge_response,7.500000000000005,Movie Task,1,5,,Marker Started at 9,Movie Task-summer
ESQ,3012.224817499984,,Detailed_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,3015.3752363999956,,Detailed_response,6.099999999999997,Movie Task,1,5,,Marker Started at 4,Movie Task-summer
ESQ,3015.3767700999742,,Future_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,3018.744298800011,,Future_response,6.10000000000001,Movie Task,1,5,,Marker Started at 9,Movie Task-summer
ESQ,3018.745634299994,,Focus_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,3022.7984616999747,,Focus_response,4.300000000000001,Movie Task,1,5,,Marker Started at 3,Movie Task-summer
ESQ,3022.7999451999785,,Images_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,3025.3518062999938,,Images_response,7.399999999999992,Movie Task,1,5,,Marker Started at 4,Movie Task-summer
ESQ,3025.3533851999673,,Problem_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,3028.1859629999963,,Problem_response,8.799999999999986,Movie Task,1,5,,Marker Started at 4,Movie Task-summer
ESQ,3028.1874624000047,,Self_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,3031.0041416999884,,Self_response,8.29999999999999,Movie Task,1,5,,Marker Started at 2,Movie Task-summer
Movie prompt 5 summer.mp4,3031.0220845000003,,,,Movie Task,1,5,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3078.854273999983
ESQ,3079.473109000013,,Self_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-summer
ESQ,3082.028915199975,,Self_response,3.600000000000006,Experience Sampling Questions,1,5,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,3082.030516300001,,Past_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-summer
ESQ,3084.4643915999914,,Past_response,5.999999999999999,Experience Sampling Questions,1,5,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,3084.465916999965,,Words_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-summer
ESQ,3086.4660275999922,,Words_response,5.6000000000000085,Experience Sampling Questions,1,5,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,3086.467283200007,,Other_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-summer
ESQ,3088.7008976999787,,Other_response,6.799999999999995,Experience Sampling Questions,1,5,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,3088.7022417999688,,Problem_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-summer
ESQ,3091.1695229999605,,Problem_response,3.800000000000006,Experience Sampling Questions,1,5,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,3091.17118569999,,Focus_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-summer
ESQ,3093.8205446999636,,Focus_response,5.100000000000003,Experience Sampling Questions,1,5,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,3093.822694799979,,Future_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-summer
ESQ,3096.857713299978,,Future_response,4.9000000000000075,Experience Sampling Questions,1,5,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,3096.859032600012,,Distracting_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-summer
ESQ,3099.258963899978,,Distracting_response,4.60000000000001,Experience Sampling Questions,1,5,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,3099.2604793999926,,Images_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-summer
ESQ,3101.310935699963,,Images_response,6.899999999999993,Experience Sampling Questions,1,5,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,3101.3119761999696,,Intrusive_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-summer
ESQ,3103.6794374000165,,Intrusive_response,3.1999999999999993,Experience Sampling Questions,1,5,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,3103.680035599973,,Sounds_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-summer
ESQ,3106.0988365999656,,Sounds_response,5.200000000000001,Experience Sampling Questions,1,5,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,3106.100390399981,,Knowledge_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-summer
ESQ,3109.684224399971,,Knowledge_response,5.899999999999998,Experience Sampling Questions,1,5,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,3109.6847288999707,,Detailed_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-summer
ESQ,3112.753357300011,,Detailed_response,4.0,Experience Sampling Questions,1,5,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,3112.7545268000104,,Deliberate_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-summer
ESQ,3115.3560569999972,,Deliberate_response,3.4000000000000057,Experience Sampling Questions,1,5,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,3115.35650309996,,Emotion_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-summer
ESQ,3117.6744673000067,,Emotion_response,3.200000000000001,Experience Sampling Questions,1,5,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,3117.6757487999857,,Absorption_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-summer
ESQ,3120.859799399972,,Absorption_response,5.100000000000007,Experience Sampling Questions,1,5,,Marker Started at 7,Movie Task-Movie Task-summer
