METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
7288640,12,7,8,subject061
Time after setup,18.314580699894577
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3414.146764999954,,Words_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,3416.2642517999047,,Words_response,7.799999999999994,Movie Task,1,12,,Marker Started at 6,Movie Task-lms
ESQ,3416.2657035999,,Deliberate_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,3418.4306777999736,,Deliberate_response,1.4999999999999993,Movie Task,1,12,,Marker Started at 3,Movie Task-lms
ESQ,3418.432292899932,,Distracting_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,3421.8175610000035,,Distracting_response,3.6000000000000023,Movie Task,1,12,,Marker Started at 6,Movie Task-lms
ESQ,3421.819424999994,,Images_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,3424.2709842999466,,Images_response,7.000000000000011,Movie Task,1,12,,Marker Started at 10,Movie Task-lms
ESQ,3424.272836899967,,Problem_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,3428.8229138999013,,Problem_response,3.400000000000013,Movie Task,1,12,,Marker Started at 9,Movie Task-lms
ESQ,3428.8236566999694,,Other_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,3431.640655199997,,Other_response,8.699999999999987,Movie Task,1,12,,Marker Started at 5,Movie Task-lms
ESQ,3431.641491599963,,Future_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,3434.226597199915,,Future_response,7.099999999999993,Movie Task,1,12,,Marker Started at 4,Movie Task-lms
ESQ,3434.228726399946,,Absorption_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,3436.9637513000052,,Absorption_response,1.0,Movie Task,1,12,,Marker Started at 2,Movie Task-lms
ESQ,3436.9652062999085,,Intrusive_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,3439.7162332999287,,Intrusive_response,1.4000000000000046,Movie Task,1,12,,Marker Started at 7,Movie Task-lms
ESQ,3439.7181126999203,,Focus_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,3443.3852795999264,,Focus_response,3.9000000000000017,Movie Task,1,12,,Marker Started at 2,Movie Task-lms
ESQ,3443.3866504000034,,Emotion_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,3445.720663899905,,Emotion_response,7.999999999999993,Movie Task,1,12,,Marker Started at 6,Movie Task-lms
ESQ,3445.7226883999538,,Detailed_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,3450.540670599905,,Detailed_response,5.600000000000012,Movie Task,1,12,,Marker Started at 9,Movie Task-lms
ESQ,3450.5420857999707,,Knowledge_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,3453.8087300999323,,Knowledge_response,8.799999999999994,Movie Task,1,12,,Marker Started at 7,Movie Task-lms
ESQ,3453.8106341999955,,Self_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,3457.3461180999875,,Self_response,7.099999999999993,Movie Task,1,12,,Marker Started at 4,Movie Task-lms
Movie prompt 5 lms.mp4,3457.3624724999536,,,,Movie Task,1,12,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3460.1841772999614
ESQ,3463.4966249999125,,Deliberate_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-lms
ESQ,3467.0705343999434,,Deliberate_response,3.000000000000016,Experience Sampling Questions,1,12,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,3467.071035199915,,Detailed_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-lms
ESQ,3471.3395032999106,,Detailed_response,8.399999999999999,Experience Sampling Questions,1,12,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,3471.3413176999893,,Intrusive_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-lms
ESQ,3475.0762623999035,,Intrusive_response,1.5000000000000044,Experience Sampling Questions,1,12,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,3475.078208699939,,Knowledge_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-lms
ESQ,3477.8610134999035,,Knowledge_response,7.799999999999992,Experience Sampling Questions,1,12,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,3477.8629623999586,,Images_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-lms
ESQ,3486.6005343999714,,Images_response,6.299999999999998,Experience Sampling Questions,1,12,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3486.602854399942,,Other_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-lms
ESQ,3489.0368703999557,,Other_response,8.299999999999995,Experience Sampling Questions,1,12,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,3489.0385502999416,,Problem_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-lms
ESQ,3491.7565201999387,,Problem_response,5.500000000000001,Experience Sampling Questions,1,12,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3491.7585424999706,,Emotion_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-lms
ESQ,3496.394849199918,,Emotion_response,5.400000000000006,Experience Sampling Questions,1,12,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,3496.3964214998996,,Absorption_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-lms
ESQ,3499.378071299987,,Absorption_response,4.300000000000017,Experience Sampling Questions,1,12,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,3499.3793849999784,,Self_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-lms
ESQ,3502.0975223999703,,Self_response,6.099999999999997,Experience Sampling Questions,1,12,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,3502.0988282999024,,Sounds_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-lms
ESQ,3504.750372599927,,Sounds_response,3.400000000000013,Experience Sampling Questions,1,12,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,3504.7510359999724,,Words_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-lms
ESQ,3507.4854982999386,,Words_response,3.600000000000013,Experience Sampling Questions,1,12,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,3507.4868176999735,,Focus_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-lms
ESQ,3513.5224976999452,,Focus_response,3.5000000000000164,Experience Sampling Questions,1,12,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,3513.524052399909,,Future_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-lms
ESQ,3517.9266155000078,,Future_response,6.4999999999999964,Experience Sampling Questions,1,12,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,3517.928585899994,,Past_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-lms
ESQ,3520.660520999925,,Past_response,2.599999999999998,Experience Sampling Questions,1,12,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,3520.6612765999744,,Distracting_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-lms
ESQ,3523.197547199903,,Distracting_response,2.6000000000000014,Experience Sampling Questions,1,12,,Marker Started at 6,Movie Task-Movie Task-lms
