METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
317852,5,2,6,subject001
Time after setup,65.03012630000012
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3255.343105799984,,Future_response,2.1999999999999975,Movie Task,1,5,,Marker Started at 5,Movie Task-summer
ESQ,3255.3446947000048,,Sounds_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,3258.9967813999974,,Sounds_response,7.2999999999999945,Movie Task,1,5,,Marker Started at 2,Movie Task-summer
ESQ,3258.998315499979,,Knowledge_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,3261.765574399993,,Knowledge_response,2.8000000000000087,Movie Task,1,5,,Marker Started at 8,Movie Task-summer
ESQ,3261.7664976999804,,Emotion_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,3264.5178944999934,,Emotion_response,3.0000000000000018,Movie Task,1,5,,Marker Started at 6,Movie Task-summer
ESQ,3264.5185011999856,,Detailed_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,3268.270807199995,,Detailed_response,3.5000000000000058,Movie Task,1,5,,Marker Started at 7,Movie Task-summer
ESQ,3268.272702199989,,Words_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,3270.405306600005,,Words_response,8.100000000000007,Movie Task,1,5,,Marker Started at 10,Movie Task-summer
ESQ,3270.406879199989,,Past_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,3274.2249926999793,,Past_response,5.200000000000017,Movie Task,1,5,,Marker Started at 10,Movie Task-summer
ESQ,3274.2265307999915,,Other_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,3277.1112142999773,,Other_response,6.799999999999996,Movie Task,1,5,,Marker Started at 2,Movie Task-summer
ESQ,3277.112705799984,,Distracting_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,3280.5629141999816,,Distracting_response,3.200000000000009,Movie Task,1,5,,Marker Started at 8,Movie Task-summer
ESQ,3280.5644511999853,,Intrusive_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,3283.232125199982,,Intrusive_response,2.2000000000000046,Movie Task,1,5,,Marker Started at 7,Movie Task-summer
ESQ,3283.23363849998,,Absorption_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,3286.0007079999777,,Absorption_response,8.200000000000006,Movie Task,1,5,,Marker Started at 10,Movie Task-summer
ESQ,3286.0012140999897,,Focus_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,3288.7696995000006,,Focus_response,9.499999999999998,Movie Task,1,5,,Marker Started at 9,Movie Task-summer
ESQ,3288.770349600003,,Images_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,3293.090805199987,,Images_response,2.300000000000001,Movie Task,1,5,,Marker Started at 6,Movie Task-summer
ESQ,3293.092324099998,,Problem_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,3295.9760736000026,,Problem_response,3.3000000000000056,Movie Task,1,5,,Marker Started at 7,Movie Task-summer
ESQ,3295.9775876999774,,Deliberate_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,3302.2479817999993,,Deliberate_response,6.699999999999997,Movie Task,1,5,,Marker Started at 2,Movie Task-summer
ESQ,3302.2494923999766,,Self_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,3305.032626899978,,Self_response,3.3000000000000127,Movie Task,1,5,,Marker Started at 9,Movie Task-summer
Movie prompt 5 summer.mp4,3305.0472324999864,,,,Movie Task,1,5,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3352.863205899979
ESQ,3354.256042699999,,Deliberate_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-summer
ESQ,3358.3919004999916,,Deliberate_response,8.79999999999999,Experience Sampling Questions,1,5,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,3358.3934870999947,,Other_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-summer
ESQ,3361.561743099999,,Other_response,7.799999999999994,Experience Sampling Questions,1,5,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,3361.5633357999905,,Knowledge_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-summer
ESQ,3364.5476900999784,,Knowledge_response,2.0999999999999974,Experience Sampling Questions,1,5,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,3364.5483101999853,,Emotion_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-summer
ESQ,3367.4654219999793,,Emotion_response,2.700000000000005,Experience Sampling Questions,1,5,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,3367.4669636999897,,Words_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-summer
ESQ,3374.405283899978,,Words_response,7.499999999999994,Experience Sampling Questions,1,5,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,3374.406804099999,,Problem_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-summer
ESQ,3377.4744198999833,,Problem_response,1.100000000000008,Experience Sampling Questions,1,5,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,3377.475951200002,,Detailed_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-summer
ESQ,3384.830749899993,,Detailed_response,7.0000000000000036,Experience Sampling Questions,1,5,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,3384.832349000004,,Distracting_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-summer
ESQ,3388.2661832000013,,Distracting_response,2.4000000000000155,Experience Sampling Questions,1,5,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,3388.2677401999827,,Focus_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-summer
ESQ,3391.7858909999777,,Focus_response,8.29999999999999,Experience Sampling Questions,1,5,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,3391.787422900001,,Sounds_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-summer
ESQ,3394.304250299989,,Sounds_response,3.7000000000000015,Experience Sampling Questions,1,5,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,3394.305830600002,,Self_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-summer
ESQ,3397.290635399986,,Self_response,2.1000000000000116,Experience Sampling Questions,1,5,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,3397.2922221999906,,Past_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-summer
ESQ,3400.17520909998,,Past_response,2.3000000000000047,Experience Sampling Questions,1,5,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,3400.1757132999774,,Absorption_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-summer
ESQ,3403.9617238999926,,Absorption_response,2.2000000000000153,Experience Sampling Questions,1,5,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,3403.9633017999877,,Images_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-summer
ESQ,3407.297807099996,,Images_response,3.1000000000000054,Experience Sampling Questions,1,5,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,3407.299377699994,,Future_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-summer
ESQ,3409.6829516,,Future_response,1.6999999999999975,Experience Sampling Questions,1,5,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,3409.6845347000053,,Intrusive_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-summer
ESQ,3411.501831200003,,Intrusive_response,9.0,Experience Sampling Questions,1,5,,Marker Started at 9,Movie Task-Movie Task-summer
