METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
267128,15,0,7,subject079
Time after setup,37.96699859993532
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3371.070594999939,,Intrusive_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,3374.2718700999394,,Intrusive_response,1.0,Movie Task,1,15,,Marker Started at 7,Movie Task-summer
ESQ,3374.272548200097,,Focus_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,3377.757886500098,,Focus_response,5.400000000000013,Movie Task,1,15,,Marker Started at 9,Movie Task-summer
ESQ,3377.758374999976,,Self_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,3380.176203199895,,Self_response,1.0,Movie Task,1,15,,Marker Started at 3,Movie Task-summer
ESQ,3380.177557799965,,Past_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,3383.4620674999896,,Past_response,1.0,Movie Task,1,15,,Marker Started at 6,Movie Task-summer
ESQ,3383.463432099903,,Emotion_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,3386.181225999957,,Emotion_response,7.79999999999999,Movie Task,1,15,,Marker Started at 5,Movie Task-summer
ESQ,3386.1828860999085,,Other_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,3390.31760690012,,Other_response,5.100000000000001,Movie Task,1,15,,Marker Started at 3,Movie Task-summer
ESQ,3390.3193763999734,,Problem_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,3394.4045041000936,,Problem_response,1.0,Movie Task,1,15,,Marker Started at 6,Movie Task-summer
ESQ,3394.4052762000356,,Distracting_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,3397.2580490000546,,Distracting_response,3.0000000000000004,Movie Task,1,15,,Marker Started at 3,Movie Task-summer
ESQ,3397.2593986000866,,Deliberate_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,3400.109283500118,,Deliberate_response,2.600000000000012,Movie Task,1,15,,Marker Started at 9,Movie Task-summer
ESQ,3400.110959300073,,Images_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,3402.694659400033,,Images_response,1.0,Movie Task,1,15,,Marker Started at 5,Movie Task-summer
ESQ,3402.6959649999626,,Absorption_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,3406.2978755000513,,Absorption_response,2.4000000000000083,Movie Task,1,15,,Marker Started at 8,Movie Task-summer
ESQ,3406.2992163999006,,Sounds_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,3409.4333802999463,,Sounds_response,1.0,Movie Task,1,15,,Marker Started at 7,Movie Task-summer
Movie prompt 5 summer.mp4,3409.4498141000513,,,,Movie Task,1,15,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3412.2921353001148
ESQ,3415.936837400077,,Distracting_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-summer
ESQ,3423.5613635999616,,Distracting_response,3.0000000000000004,Experience Sampling Questions,1,15,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,3423.5619685000274,,Focus_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-summer
ESQ,3431.5004056000616,,Focus_response,1.0,Experience Sampling Questions,1,15,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,3431.5019257001113,,Problem_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-summer
ESQ,3437.504217199981,,Problem_response,1.0,Experience Sampling Questions,1,15,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,3437.5047373001,,Images_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-summer
ESQ,3440.1245124000125,,Images_response,1.0,Experience Sampling Questions,1,15,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,3440.1251497999765,,Deliberate_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-summer
ESQ,3443.994628000073,,Deliberate_response,5.100000000000017,Experience Sampling Questions,1,15,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,3443.9959629001096,,Detailed_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-summer
ESQ,3446.6619361001067,,Detailed_response,1.0,Experience Sampling Questions,1,15,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,3446.663438899908,,Intrusive_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-summer
ESQ,3448.6802767000627,,Intrusive_response,1.0,Experience Sampling Questions,1,15,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,3448.680786299985,,Knowledge_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-summer
ESQ,3451.4324553001206,,Knowledge_response,5.400000000000013,Experience Sampling Questions,1,15,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,3451.434115699958,,Absorption_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-summer
ESQ,3454.818793399958,,Absorption_response,1.0,Experience Sampling Questions,1,15,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,3454.8200803000946,,Other_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-summer
ESQ,3457.0387260999996,,Other_response,1.0,Experience Sampling Questions,1,15,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,3457.0400614999235,,Past_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-summer
ESQ,3459.1218497999944,,Past_response,1.0,Experience Sampling Questions,1,15,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,3459.12341869995,,Emotion_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-summer
ESQ,3462.441583100008,,Emotion_response,6.600000000000001,Experience Sampling Questions,1,15,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,3462.4429293998983,,Words_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-summer
ESQ,3465.5120532000437,,Words_response,1.0,Experience Sampling Questions,1,15,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,3465.5134900999255,,Sounds_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-summer
ESQ,3467.77902129991,,Sounds_response,1.0,Experience Sampling Questions,1,15,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,3467.779604499927,,Self_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-summer
ESQ,3470.047529499978,,Self_response,4.00000000000001,Experience Sampling Questions,1,15,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,3470.049173000036,,Future_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-summer
ESQ,3473.115234100027,,Future_response,4.2000000000000135,Experience Sampling Questions,1,15,,Marker Started at 9,Movie Task-Movie Task-summer
