METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
4500049,10,15,5,subject063
Time after setup,27.896322599961422
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3146.141928100027,,Problem_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,3149.3805867999326,,Problem_response,6.400000000000009,Movie Task,1,10,,Marker Started at 9,Movie Task-summer
ESQ,3149.382161599933,,Other_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,3151.9341899999417,,Other_response,8.599999999999987,Movie Task,1,10,,Marker Started at 5,Movie Task-summer
ESQ,3151.9357361999573,,Focus_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,3154.784510800033,,Focus_response,1.999999999999997,Movie Task,1,10,,Marker Started at 5,Movie Task-summer
ESQ,3154.786274999962,,Self_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,3157.1714500000235,,Self_response,5.200000000000001,Movie Task,1,10,,Marker Started at 3,Movie Task-summer
ESQ,3157.1720158000244,,Intrusive_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,3159.9889116999693,,Intrusive_response,3.0000000000000053,Movie Task,1,10,,Marker Started at 7,Movie Task-summer
ESQ,3159.990540800034,,Past_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,3163.0920607999433,,Past_response,8.799999999999988,Movie Task,1,10,,Marker Started at 3,Movie Task-summer
ESQ,3163.0937096000416,,Images_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,3165.6948129000375,,Images_response,9.199999999999996,Movie Task,1,10,,Marker Started at 8,Movie Task-summer
ESQ,3165.6965695000254,,Sounds_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,3167.9796564000426,,Sounds_response,6.899999999999997,Movie Task,1,10,,Marker Started at 6,Movie Task-summer
ESQ,3167.981408899999,,Absorption_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,3171.1142625999637,,Absorption_response,6.3000000000000025,Movie Task,1,10,,Marker Started at 7,Movie Task-summer
ESQ,3171.1160276000155,,Distracting_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,3174.734882300021,,Distracting_response,1.6000000000000116,Movie Task,1,10,,Marker Started at 9,Movie Task-summer
ESQ,3174.736512099975,,Emotion_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,3178.103701199987,,Emotion_response,6.100000000000003,Movie Task,1,10,,Marker Started at 7,Movie Task-summer
ESQ,3178.1054728999734,,Future_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,3181.005767500028,,Future_response,7.699999999999992,Movie Task,1,10,,Marker Started at 3,Movie Task-summer
ESQ,3181.007533099968,,Detailed_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,3183.691990499967,,Detailed_response,7.700000000000005,Movie Task,1,10,,Marker Started at 9,Movie Task-summer
ESQ,3183.6936464000028,,Knowledge_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,3186.5768432000186,,Knowledge_response,7.299999999999992,Movie Task,1,10,,Marker Started at 5,Movie Task-summer
ESQ,3186.578499099938,,Deliberate_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,3188.9457941999426,,Deliberate_response,7.499999999999991,Movie Task,1,10,,Marker Started at 5,Movie Task-summer
ESQ,3188.947419299977,,Words_start,,Movie Task,1,10,,,Movie Task-summer
ESQ,3191.3655418000417,,Words_response,8.200000000000006,Movie Task,1,10,,Marker Started at 10,Movie Task-summer
Movie prompt 5 summer.mp4,3191.3812478999607,,,,Movie Task,1,10,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3224.209666699986
ESQ,3225.2544934999896,,Other_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,3229.0612635000143,,Other_response,4.400000000000001,Experience Sampling Questions,1,10,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,3229.0620319000445,,Self_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,3232.179849999957,,Self_response,3.100000000000001,Experience Sampling Questions,1,10,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,3232.182690000045,,Distracting_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,3234.7815646999516,,Distracting_response,1.4000000000000001,Experience Sampling Questions,1,10,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,3234.782201600028,,Absorption_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,3237.7019957000157,,Absorption_response,7.30000000000001,Experience Sampling Questions,1,10,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,3237.7036628000205,,Intrusive_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,3240.854654500028,,Intrusive_response,2.3999999999999972,Experience Sampling Questions,1,10,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,3240.8564361999743,,Past_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,3244.241430099937,,Past_response,7.899999999999991,Experience Sampling Questions,1,10,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,3244.2430788000347,,Deliberate_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,3247.0083095999435,,Deliberate_response,7.399999999999994,Experience Sampling Questions,1,10,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,3247.009960999945,,Detailed_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,3249.360291899997,,Detailed_response,6.500000000000005,Experience Sampling Questions,1,10,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,3249.361089800019,,Words_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,3251.628818999976,,Words_response,6.999999999999993,Experience Sampling Questions,1,10,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,3251.630467299954,,Problem_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,3253.981297399965,,Problem_response,5.300000000000002,Experience Sampling Questions,1,10,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,3253.982934999978,,Future_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,3257.0519142999547,,Future_response,6.800000000000011,Experience Sampling Questions,1,10,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,3257.05355349998,,Sounds_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,3259.103099299944,,Sounds_response,6.599999999999994,Experience Sampling Questions,1,10,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,3259.104847999988,,Emotion_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,3262.0869332000148,,Emotion_response,4.3000000000000025,Experience Sampling Questions,1,10,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,3262.088643299998,,Focus_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,3266.4737316999817,,Focus_response,2.5000000000000013,Experience Sampling Questions,1,10,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,3266.475391200045,,Images_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,3269.6442637,,Images_response,7.0000000000000036,Experience Sampling Questions,1,10,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,3269.6460271000396,,Knowledge_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-summer
ESQ,3272.862503799959,,Knowledge_response,8.399999999999995,Experience Sampling Questions,1,10,,Marker Started at 7,Movie Task-Movie Task-summer
