METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
1066094,8,11,15,subject044
Time after setup,50.40372010000283
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3141.871713200002,,Emotion_response,5.900000000000011,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
ESQ,3141.8732611000305,,Focus_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3144.239642600005,,Focus_response,8.100000000000003,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
ESQ,3144.2412041000207,,Images_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3148.141727200011,,Images_response,8.0,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
ESQ,3148.1430027000024,,Other_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3152.7964877000195,,Other_response,10.0,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
ESQ,3152.7980224000057,,Future_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3156.599341800029,,Future_response,8.0,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
ESQ,3156.600843699998,,Deliberate_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3159.1851639000233,,Deliberate_response,6.199999999999996,Movie Task,1,8,,Marker Started at 5,Movie Task-lms
ESQ,3159.186557600042,,Past_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3161.852772300015,,Past_response,6.1999999999999975,Movie Task,1,8,,Marker Started at 3,Movie Task-lms
ESQ,3161.854347500019,,Sounds_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3164.939358500007,,Sounds_response,6.0,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,3164.940854100045,,Distracting_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3167.25709259999,,Distracting_response,5.0,Movie Task,1,8,,Marker Started at 5,Movie Task-lms
ESQ,3167.25758710003,,Self_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3168.4256573000457,,Self_response,3.0,Movie Task,1,8,,Marker Started at 3,Movie Task-lms
ESQ,3168.427931400016,,Words_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3169.5596195000107,,Words_response,10.0,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
ESQ,3169.562014200026,,Problem_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3171.4467435000115,,Problem_response,6.999999999999993,Movie Task,1,8,,Marker Started at 5,Movie Task-lms
Movie prompt 5 lms.mp4,3171.4615851000417,,,,Movie Task,1,8,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3219.2076078000246
ESQ,3220.8092637000373,,Distracting_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,3224.903148400015,,Distracting_response,5.000000000000002,Experience Sampling Questions,1,8,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,3224.904683300003,,Intrusive_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,3227.221668699989,,Intrusive_response,6.30000000000001,Experience Sampling Questions,1,8,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,3227.2232329000253,,Knowledge_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,3233.01173800003,,Knowledge_response,2.0,Experience Sampling Questions,1,8,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3233.014078300039,,Absorption_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,3234.1945233000442,,Absorption_response,9.0,Experience Sampling Questions,1,8,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,3234.196321299998,,Other_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,3235.6616537999944,,Other_response,5.0,Experience Sampling Questions,1,8,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,3235.6629483000142,,Words_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,3236.781669799995,,Words_response,3.0,Experience Sampling Questions,1,8,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,3236.785958799999,,Detailed_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,3237.813544200035,,Detailed_response,5.0,Experience Sampling Questions,1,8,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,3237.8160138000385,,Future_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,3242.1848032000125,,Future_response,1.7000000000000153,Experience Sampling Questions,1,8,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,3242.186091999989,,Deliberate_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,3244.602207500022,,Deliberate_response,4.70000000000001,Experience Sampling Questions,1,8,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,3244.6037784999935,,Self_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,3247.4557278000284,,Self_response,1.2000000000000002,Experience Sampling Questions,1,8,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3247.4572998000076,,Sounds_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,3249.1079076000024,,Sounds_response,8.0,Experience Sampling Questions,1,8,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,3249.1096147000208,,Focus_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,3251.108456899994,,Focus_response,3.7000000000000024,Experience Sampling Questions,1,8,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,3251.1097831000225,,Emotion_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,3253.643031200045,,Emotion_response,1.1,Experience Sampling Questions,1,8,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3253.644109200046,,Past_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,3255.2445805000025,,Past_response,3.0,Experience Sampling Questions,1,8,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,3255.2462189000216,,Problem_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,3256.712419299991,,Problem_response,7.0,Experience Sampling Questions,1,8,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,3256.7133669999894,,Images_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,3258.714655000018,,Images_response,5.0,Experience Sampling Questions,1,8,,Marker Started at 5,Movie Task-Movie Task-lms
