METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
8136257,2,1,3,subject005
Time after setup,17.703811099985614
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2948.887707699905,,Sounds_response,2.8000000000000007,Movie Task,1,2,,Marker Started at 2,Movie Task-lms
ESQ,2948.889242999954,,Focus_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2951.524592599948,,Focus_response,6.899999999999993,Movie Task,1,2,,Marker Started at 5,Movie Task-lms
ESQ,2951.5260997998994,,Problem_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2954.075083500007,,Problem_response,5.100000000000017,Movie Task,1,2,,Marker Started at 10,Movie Task-lms
ESQ,2954.0766217999626,,Images_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2956.2099293000065,,Images_response,3.000000000000001,Movie Task,1,2,,Marker Started at 2,Movie Task-lms
ESQ,2956.2114149999106,,Future_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2958.729946999927,,Future_response,3.9000000000000132,Movie Task,1,2,,Marker Started at 9,Movie Task-lms
ESQ,2958.731492199935,,Emotion_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2961.3970684999367,,Emotion_response,4.200000000000002,Movie Task,1,2,,Marker Started at 2,Movie Task-lms
ESQ,2961.397680199938,,Self_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2963.817073599901,,Self_response,5.2000000000000135,Movie Task,1,2,,Marker Started at 9,Movie Task-lms
ESQ,2963.8187197999796,,Intrusive_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2966.4011781999143,,Intrusive_response,4.900000000000011,Movie Task,1,2,,Marker Started at 8,Movie Task-lms
ESQ,2966.4026776999235,,Other_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2968.319064799929,,Other_response,3.0999999999999983,Movie Task,1,2,,Marker Started at 5,Movie Task-lms
ESQ,2968.3205696999794,,Past_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2970.7387524999212,,Past_response,4.900000000000015,Movie Task,1,2,,Marker Started at 9,Movie Task-lms
ESQ,2970.7402621000074,,Distracting_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2973.040228299913,,Distracting_response,4.70000000000001,Movie Task,1,2,,Marker Started at 8,Movie Task-lms
ESQ,2973.0417182999663,,Detailed_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2975.108126399922,,Detailed_response,3.000000000000001,Movie Task,1,2,,Marker Started at 2,Movie Task-lms
ESQ,2975.109621899901,,Words_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2977.2769261999056,,Words_response,4.500000000000007,Movie Task,1,2,,Marker Started at 7,Movie Task-lms
ESQ,2977.278457899927,,Absorption_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2979.395957999979,,Absorption_response,7.000000000000011,Movie Task,1,2,,Marker Started at 10,Movie Task-lms
Movie prompt 5 lms.mp4,2979.4126629999373,,,,Movie Task,1,2,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3057.216714799986
ESQ,3058.828056199942,,Other_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-lms
ESQ,3061.277961899992,,Other_response,4.0,Experience Sampling Questions,1,2,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,3061.279537299997,,Distracting_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-lms
ESQ,3063.629872499965,,Distracting_response,5.400000000000009,Experience Sampling Questions,1,2,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,3063.6314392999047,,Self_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-lms
ESQ,3065.6139427999733,,Self_response,4.800000000000007,Experience Sampling Questions,1,2,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,3065.6154592999956,,Absorption_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-lms
ESQ,3067.9320731000043,,Absorption_response,8.0,Experience Sampling Questions,1,2,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,3067.9336430999683,,Past_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-lms
ESQ,3070.217932599946,,Past_response,6.800000000000011,Experience Sampling Questions,1,2,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,3070.219536499935,,Problem_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-lms
ESQ,3072.6195189999416,,Problem_response,2.9000000000000017,Experience Sampling Questions,1,2,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,3072.6210786999436,,Sounds_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-lms
ESQ,3074.854120099917,,Sounds_response,4.200000000000006,Experience Sampling Questions,1,2,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,3074.8556603000034,,Focus_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-lms
ESQ,3077.307352099917,,Focus_response,7.499999999999991,Experience Sampling Questions,1,2,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,3077.308999800007,,Deliberate_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-lms
ESQ,3079.8914590999484,,Deliberate_response,1.7999999999999994,Experience Sampling Questions,1,2,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,3079.892981499899,,Knowledge_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-lms
ESQ,3082.3267385999206,,Knowledge_response,5.600000000000012,Experience Sampling Questions,1,2,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,3082.328291099984,,Images_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-lms
ESQ,3084.5789278999437,,Images_response,2.799999999999999,Experience Sampling Questions,1,2,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,3084.580454599927,,Detailed_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-lms
ESQ,3086.8479682999896,,Detailed_response,6.300000000000013,Experience Sampling Questions,1,2,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,3086.8495428999886,,Words_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-lms
ESQ,3089.1493315999396,,Words_response,3.800000000000006,Experience Sampling Questions,1,2,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,3089.1508546998957,,Intrusive_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-lms
ESQ,3091.2340828999877,,Intrusive_response,5.000000000000011,Experience Sampling Questions,1,2,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,3091.2356303998968,,Future_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-lms
ESQ,3093.3690312999533,,Future_response,3.500000000000002,Experience Sampling Questions,1,2,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,3093.370582500007,,Emotion_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-lms
ESQ,3095.6709918999113,,Emotion_response,6.2000000000000135,Experience Sampling Questions,1,2,,Marker Started at 10,Movie Task-Movie Task-lms
