METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
4766694,3,4,3,subject103
Time after setup,23.901835400029086
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3219.7790677000303,,Absorption_response,6.7999999999999945,Movie Task,1,3,,Marker Started at 4,Movie Task-c4
ESQ,3219.780715700006,,Knowledge_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3224.532771600061,,Knowledge_response,2.5000000000000155,Movie Task,1,3,,Marker Started at 10,Movie Task-c4
ESQ,3224.5348197000567,,Future_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3228.3871645999607,,Future_response,3.0,Movie Task,1,3,,Marker Started at 3,Movie Task-c4
ESQ,3228.388605699991,,Sounds_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3231.4738450000295,,Sounds_response,3.700000000000006,Movie Task,1,3,,Marker Started at 7,Movie Task-c4
ESQ,3231.4754937000107,,Words_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3235.675138200051,,Words_response,7.899999999999991,Movie Task,1,3,,Marker Started at 4,Movie Task-c4
ESQ,3235.6767840000102,,Emotion_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3239.044975799974,,Emotion_response,4.0,Movie Task,1,3,,Marker Started at 4,Movie Task-c4
ESQ,3239.045434699976,,Other_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3242.1290806999896,,Other_response,2.0,Movie Task,1,3,,Marker Started at 2,Movie Task-c4
ESQ,3242.130821299972,,Images_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3246.5491975999903,,Images_response,3.0,Movie Task,1,3,,Marker Started at 3,Movie Task-c4
ESQ,3246.5498681999743,,Intrusive_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3249.986723799957,,Intrusive_response,2.3999999999999977,Movie Task,1,3,,Marker Started at 5,Movie Task-c4
ESQ,3249.9882675999543,,Distracting_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3253.705842199968,,Distracting_response,4.600000000000001,Movie Task,1,3,,Marker Started at 3,Movie Task-c4
ESQ,3253.707167100045,,Problem_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3257.3420149000594,,Problem_response,2.2999999999999976,Movie Task,1,3,,Marker Started at 5,Movie Task-c4
ESQ,3257.3440309000434,,Past_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3260.513048700057,,Past_response,2.499999999999998,Movie Task,1,3,,Marker Started at 5,Movie Task-c4
ESQ,3260.5151019999757,,Self_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3264.4309806000674,,Self_response,2.9000000000000123,Movie Task,1,3,,Marker Started at 9,Movie Task-c4
ESQ,3264.4327326000202,,Focus_start,,Movie Task,1,3,,,Movie Task-c4
ESQ,3268.6362470999593,,Focus_response,5.8999999999999995,Movie Task,1,3,,Marker Started at 2,Movie Task-c4
Movie prompt 5 c4.mp4,3268.6687524999725,,,,Movie Task,1,3,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3376.527834699955
ESQ,3378.8363688000245,,Deliberate_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-c4
ESQ,3383.426291299984,,Deliberate_response,4.600000000000014,Experience Sampling Questions,1,3,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,3383.4267379000084,,Sounds_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-c4
ESQ,3387.197081099963,,Sounds_response,2.4999999999999996,Experience Sampling Questions,1,3,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3387.198761699954,,Intrusive_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-c4
ESQ,3389.7665798000526,,Intrusive_response,3.699999999999999,Experience Sampling Questions,1,3,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3389.7682511999737,,Problem_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-c4
ESQ,3393.567933100043,,Problem_response,1.0,Experience Sampling Questions,1,3,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3393.5696628000587,,Words_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-c4
ESQ,3396.485677300021,,Words_response,6.700000000000012,Experience Sampling Questions,1,3,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3396.487324899994,,Distracting_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-c4
ESQ,3399.6732917999616,,Distracting_response,2.400000000000005,Experience Sampling Questions,1,3,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,3399.674957899959,,Past_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-c4
ESQ,3402.6091737999814,,Past_response,1.0,Experience Sampling Questions,1,3,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3402.6108415999915,,Detailed_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-c4
ESQ,3405.544660400017,,Detailed_response,4.300000000000001,Experience Sampling Questions,1,3,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3405.545112099964,,Absorption_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-c4
ESQ,3408.964060700033,,Absorption_response,2.0,Experience Sampling Questions,1,3,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,3408.965717199957,,Focus_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-c4
ESQ,3412.0990823999746,,Focus_response,1.8000000000000045,Experience Sampling Questions,1,3,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,3412.1007622999605,,Other_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-c4
ESQ,3414.884894100018,,Other_response,6.400000000000009,Experience Sampling Questions,1,3,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,3414.8865962000564,,Self_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-c4
ESQ,3417.80370769999,,Self_response,1.0,Experience Sampling Questions,1,3,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3417.8053527000593,,Emotion_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-c4
ESQ,3421.2900315000443,,Emotion_response,3.7000000000000015,Experience Sampling Questions,1,3,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,3421.2916801000247,,Future_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-c4
ESQ,3424.6765087000094,,Future_response,6.700000000000001,Experience Sampling Questions,1,3,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,3424.678194700042,,Knowledge_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-c4
ESQ,3428.8130464999704,,Knowledge_response,7.099999999999994,Experience Sampling Questions,1,3,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3428.814874100033,,Images_start,,Experience Sampling Questions,1,3,,,Movie Task-Movie Task-c4
ESQ,3431.998928999994,,Images_response,1.4999999999999984,Experience Sampling Questions,1,3,,Marker Started at 4,Movie Task-Movie Task-c4
