METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
4209870,9,14,9,subject013
Time after setup,58.5638133000175
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3673.6403376000235,,Intrusive_response,4.900000000000018,Movie Task,1,9,,Marker Started at 10,Movie Task-c4
ESQ,3673.641664900002,,Knowledge_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3678.3927763000247,,Knowledge_response,5.000000000000018,Movie Task,1,9,,Marker Started at 10,Movie Task-c4
ESQ,3678.3943480000016,,Focus_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3683.880391200015,,Focus_response,5.900000000000011,Movie Task,1,9,,Marker Started at 9,Movie Task-c4
ESQ,3683.8816733999993,,Deliberate_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3687.3997903000272,,Deliberate_response,3.4999999999999996,Movie Task,1,9,,Marker Started at 4,Movie Task-c4
ESQ,3687.4011162000243,,Self_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3691.5699099000194,,Self_response,4.3000000000000025,Movie Task,1,9,,Marker Started at 6,Movie Task-c4
ESQ,3691.5704043000005,,Words_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3694.821948500001,,Words_response,6.800000000000008,Movie Task,1,9,,Marker Started at 9,Movie Task-c4
ESQ,3694.8235361000116,,Future_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3697.908108100004,,Future_response,8.900000000000004,Movie Task,1,9,,Marker Started at 10,Movie Task-c4
ESQ,3697.9086873000197,,Problem_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3700.6938016000204,,Problem_response,2.0,Movie Task,1,9,,Marker Started at 2,Movie Task-c4
ESQ,3700.695364700019,,Sounds_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3704.530298700003,,Sounds_response,7.400000000000006,Movie Task,1,9,,Marker Started at 9,Movie Task-c4
ESQ,3704.5318988000217,,Emotion_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3708.8855223000282,,Emotion_response,5.799999999999999,Movie Task,1,9,,Marker Started at 3,Movie Task-c4
ESQ,3708.886852900003,,Images_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3712.2196629000246,,Images_response,3.3999999999999995,Movie Task,1,9,,Marker Started at 4,Movie Task-c4
ESQ,3712.221213600016,,Detailed_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3715.7385751000256,,Detailed_response,6.299999999999995,Movie Task,1,9,,Marker Started at 5,Movie Task-c4
ESQ,3715.740035500028,,Other_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3719.641711300006,,Other_response,8.899999999999988,Movie Task,1,9,,Marker Started at 4,Movie Task-c4
ESQ,3719.643497400015,,Past_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3722.211608900019,,Past_response,5.0,Movie Task,1,9,,Marker Started at 5,Movie Task-c4
ESQ,3722.2135828000028,,Absorption_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3730.500929600006,,Absorption_response,3.699999999999999,Movie Task,1,9,,Marker Started at 5,Movie Task-c4
ESQ,3730.5025061000197,,Distracting_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3734.288115400006,,Distracting_response,4.40000000000001,Movie Task,1,9,,Marker Started at 8,Movie Task-c4
Movie prompt 5 c4.mp4,3734.3042406000022,,,,Movie Task,1,9,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3737.3165618000203
ESQ,3740.7618638999993,,Future_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,3750.3502206000267,,Future_response,8.59999999999999,Experience Sampling Questions,1,9,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,3750.3518509000132,,Sounds_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,3754.987436800002,,Sounds_response,2.400000000000012,Experience Sampling Questions,1,9,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,3754.987926200003,,Deliberate_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,3757.840848600026,,Deliberate_response,5.0,Experience Sampling Questions,1,9,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3757.8423921000212,,Detailed_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,3762.7599589000165,,Detailed_response,6.100000000000007,Experience Sampling Questions,1,9,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3762.7615410000144,,Knowledge_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,3766.8639404000132,,Knowledge_response,4.300000000000013,Experience Sampling Questions,1,9,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,3766.865231500007,,Focus_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,3771.1826280000096,,Focus_response,3.400000000000002,Experience Sampling Questions,1,9,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3771.183076700021,,Problem_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,3776.0370479000267,,Problem_response,2.2999999999999994,Experience Sampling Questions,1,9,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3776.0384274000244,,Self_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,3779.7401807999995,,Self_response,1.5999999999999992,Experience Sampling Questions,1,9,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3779.7417215000023,,Emotion_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,3783.811366400012,,Emotion_response,4.800000000000001,Experience Sampling Questions,1,9,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3783.812975400011,,Words_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,3788.4138360000215,,Words_response,2.099999999999999,Experience Sampling Questions,1,9,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3788.4154151000257,,Images_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,3790.4310427000164,,Images_response,10.0,Experience Sampling Questions,1,9,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3790.4319090000063,,Other_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,3796.086627200013,,Other_response,7.900000000000004,Experience Sampling Questions,1,9,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,3796.0881556000095,,Distracting_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,3799.80704460002,,Distracting_response,2.3000000000000154,Experience Sampling Questions,1,9,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3799.8083435000153,,Intrusive_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,3802.8413794000226,,Intrusive_response,2.8000000000000016,Experience Sampling Questions,1,9,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3802.8424508000026,,Absorption_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,3805.793306300009,,Absorption_response,3.300000000000002,Experience Sampling Questions,1,9,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3805.7938665000256,,Past_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,3811.8317337000044,,Past_response,3.600000000000013,Experience Sampling Questions,1,9,,Marker Started at 9,Movie Task-Movie Task-c4
