METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
702114,10,8,9,subject109
Time after setup,14.04278549994342
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3626.164889200125,,Focus_response,1.0,Movie Task,1,10,,Marker Started at 6,Movie Task-c4
ESQ,3626.166177700041,,Images_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,3629.934713799972,,Images_response,1.0,Movie Task,1,10,,Marker Started at 6,Movie Task-c4
ESQ,3629.9359329999425,,Self_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,3632.7375436001457,,Self_response,1.7999999999999994,Movie Task,1,10,,Marker Started at 3,Movie Task-c4
ESQ,3632.739178800024,,Absorption_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,3636.6906807001214,,Absorption_response,5.200000000000003,Movie Task,1,10,,Marker Started at 6,Movie Task-c4
ESQ,3636.691897199955,,Problem_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,3639.6592258000746,,Problem_response,1.0,Movie Task,1,10,,Marker Started at 2,Movie Task-c4
ESQ,3639.659821700072,,Future_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,3647.114755399991,,Future_response,1.0,Movie Task,1,10,,Marker Started at 3,Movie Task-c4
ESQ,3647.116380200023,,Detailed_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,3653.120022600051,,Detailed_response,8.799999999999986,Movie Task,1,10,,Marker Started at 5,Movie Task-c4
ESQ,3653.1217135000043,,Sounds_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,3657.107308299979,,Sounds_response,5.3,Movie Task,1,10,,Marker Started at 4,Movie Task-c4
ESQ,3657.1089374001604,,Other_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,3659.857667800039,,Other_response,1.0,Movie Task,1,10,,Marker Started at 2,Movie Task-c4
ESQ,3659.858122800011,,Emotion_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,3664.027121900115,,Emotion_response,2.6000000000000156,Movie Task,1,10,,Marker Started at 10,Movie Task-c4
ESQ,3664.027626000112,,Words_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,3668.164527399931,,Words_response,8.699999999999989,Movie Task,1,10,,Marker Started at 2,Movie Task-c4
ESQ,3668.165833200095,,Knowledge_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,3674.8202539000195,,Knowledge_response,1.0,Movie Task,1,10,,Marker Started at 9,Movie Task-c4
Movie prompt 5 c4.mp4,3674.8376053001266,,,,Movie Task,1,10,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3767.9249340000097
ESQ,3770.0257480000146,,Other_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-c4
ESQ,3774.4153116000816,,Other_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3774.4170224999543,,Distracting_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-c4
ESQ,3785.7918748001102,,Distracting_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3785.7934248000383,,Knowledge_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-c4
ESQ,3790.377074100077,,Knowledge_response,3.500000000000001,Experience Sampling Questions,1,10,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3790.378392300103,,Problem_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-c4
ESQ,3794.131248800084,,Problem_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3794.131891600089,,Self_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-c4
ESQ,3798.0845335000195,,Self_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,3798.085863000015,,Detailed_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-c4
ESQ,3802.3544630999677,,Detailed_response,9.100000000000003,Experience Sampling Questions,1,10,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3802.3554289999884,,Images_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-c4
ESQ,3805.9568970000837,,Images_response,4.100000000000003,Experience Sampling Questions,1,10,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3805.9585454000626,,Sounds_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-c4
ESQ,3808.9450062999967,,Sounds_response,5.30000000000001,Experience Sampling Questions,1,10,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3808.945508700097,,Future_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-c4
ESQ,3811.7779339000117,,Future_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3811.779470700072,,Past_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-c4
ESQ,3815.9826493000146,,Past_response,3.699999999999999,Experience Sampling Questions,1,10,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3815.984277599957,,Words_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-c4
ESQ,3825.873053800082,,Words_response,8.899999999999988,Experience Sampling Questions,1,10,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3825.874431800097,,Absorption_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-c4
ESQ,3832.711611600127,,Absorption_response,2.000000000000008,Experience Sampling Questions,1,10,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3832.713266600156,,Deliberate_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-c4
ESQ,3836.981810500147,,Deliberate_response,9.699999999999983,Experience Sampling Questions,1,10,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3836.9833039001096,,Focus_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-c4
ESQ,3842.202330800006,,Focus_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3842.2028042001184,,Intrusive_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-c4
ESQ,3846.105770400027,,Intrusive_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3846.107447199989,,Emotion_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-c4
ESQ,3851.1944830000866,,Emotion_response,2.4000000000000155,Experience Sampling Questions,1,10,,Marker Started at 10,Movie Task-Movie Task-c4
