METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
690960,7,9,9,subject120
Time after setup,26.771658400073647
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3377.952416700078,,Emotion_response,4.300000000000013,Movie Task,1,7,,Marker Started at 9,Movie Task-lms
ESQ,3377.9540322000394,,Focus_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3380.7202626999933,,Focus_response,1.9999999999999982,Movie Task,1,7,,Marker Started at 4,Movie Task-lms
ESQ,3380.721795600024,,Self_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3383.822548300028,,Self_response,2.5000000000000084,Movie Task,1,7,,Marker Started at 8,Movie Task-lms
ESQ,3383.8240421999944,,Sounds_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3386.708791400073,,Sounds_response,1.6000000000000045,Movie Task,1,7,,Marker Started at 7,Movie Task-lms
ESQ,3386.7102755000815,,Deliberate_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3391.179675100022,,Deliberate_response,5.000000000000011,Movie Task,1,7,,Marker Started at 8,Movie Task-lms
ESQ,3391.1801599001046,,Future_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3394.081668000086,,Future_response,1.8999999999999975,Movie Task,1,7,,Marker Started at 5,Movie Task-lms
ESQ,3394.083276599995,,Other_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3397.5175627000863,,Other_response,3.2000000000000126,Movie Task,1,7,,Marker Started at 9,Movie Task-lms
ESQ,3397.5193602000363,,Detailed_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3401.4534182000207,,Detailed_response,2.100000000000015,Movie Task,1,7,,Marker Started at 10,Movie Task-lms
ESQ,3401.454911900102,,Absorption_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3405.8261259000283,,Absorption_response,1.900000000000008,Movie Task,1,7,,Marker Started at 8,Movie Task-lms
ESQ,3405.827602500096,,Words_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3410.061649500043,,Words_response,2.1999999999999993,Movie Task,1,7,,Marker Started at 3,Movie Task-lms
ESQ,3410.0630714000436,,Problem_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3413.2797088000225,,Problem_response,2.5000000000000084,Movie Task,1,7,,Marker Started at 8,Movie Task-lms
ESQ,3413.280214200029,,Distracting_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3418.0840673000785,,Distracting_response,2.4999999999999996,Movie Task,1,7,,Marker Started at 3,Movie Task-lms
ESQ,3418.085786600015,,Images_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3421.2366583000403,,Images_response,2.5999999999999988,Movie Task,1,7,,Marker Started at 4,Movie Task-lms
ESQ,3421.2381217000075,,Intrusive_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3425.539600600023,,Intrusive_response,3.9000000000000026,Movie Task,1,7,,Marker Started at 6,Movie Task-lms
ESQ,3425.541094400105,,Knowledge_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3432.5125278000487,,Knowledge_response,4.000000000000017,Movie Task,1,7,,Marker Started at 10,Movie Task-lms
ESQ,3432.513995300047,,Past_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3437.949487900012,,Past_response,2.6000000000000005,Movie Task,1,7,,Marker Started at 2,Movie Task-lms
Movie prompt 5 lms.mp4,3437.9676329001086,,,,Movie Task,1,7,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3440.7529415000463
ESQ,3442.2666438000742,,Other_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-lms
ESQ,3448.7109730000375,,Other_response,1.3000000000000154,Experience Sampling Questions,1,7,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,3448.712495300104,,Intrusive_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-lms
ESQ,3451.527883800096,,Intrusive_response,1.800000000000001,Experience Sampling Questions,1,7,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,3451.5293677001027,,Distracting_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-lms
ESQ,3454.0152723001083,,Distracting_response,1.4999999999999976,Experience Sampling Questions,1,7,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,3454.016753800097,,Emotion_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-lms
ESQ,3459.986925100093,,Emotion_response,4.400000000000014,Experience Sampling Questions,1,7,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,3459.9883978000144,,Images_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-lms
ESQ,3464.5715740000596,,Images_response,2.0999999999999974,Experience Sampling Questions,1,7,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,3464.5721347000217,,Detailed_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-lms
ESQ,3467.9578511000145,,Detailed_response,2.100000000000015,Experience Sampling Questions,1,7,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,3467.9593465999933,,Knowledge_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-lms
ESQ,3475.9483812000835,,Knowledge_response,4.3000000000000025,Experience Sampling Questions,1,7,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,3475.949867400108,,Past_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-lms
ESQ,3482.802788000088,,Past_response,2.9999999999999982,Experience Sampling Questions,1,7,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,3482.8042455000104,,Absorption_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-lms
ESQ,3488.0569276000606,,Absorption_response,3.300000000000002,Experience Sampling Questions,1,7,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,3488.0584210000234,,Problem_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-lms
ESQ,3490.259480400011,,Problem_response,2.5999999999999988,Experience Sampling Questions,1,7,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,3490.260964200017,,Self_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-lms
ESQ,3493.395680500078,,Self_response,3.2999999999999985,Experience Sampling Questions,1,7,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,3493.3971570000285,,Words_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-lms
ESQ,3496.247618000023,,Words_response,1.5,Experience Sampling Questions,1,7,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3496.2490814001067,,Sounds_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-lms
ESQ,3498.6163912001066,,Sounds_response,2.100000000000001,Experience Sampling Questions,1,7,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,3498.6178829000564,,Deliberate_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-lms
ESQ,3502.1357747000875,,Deliberate_response,3.4000000000000163,Experience Sampling Questions,1,7,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,3502.137257500086,,Future_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-lms
ESQ,3506.1891394000268,,Future_response,2.8000000000000016,Experience Sampling Questions,1,7,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,3506.1906450000824,,Focus_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-lms
ESQ,3509.142151200096,,Focus_response,3.6000000000000014,Experience Sampling Questions,1,7,,Marker Started at 2,Movie Task-Movie Task-lms
